"x","y"
49.954,5.62097e-05
49.8479,5.60203e-05
49.6358,5.56417e-05
49.2228,5.49055e-05
48.419,5.34754e-05
46.8541,5.07043e-05
45.2575,4.7894e-05
43.661,4.51028e-05
42.0644,4.23314e-05
40.4678,3.95814e-05
38.8713,3.6854e-05
37.2747,3.41522e-05
35.6781,3.1478e-05
34.0816,2.88352e-05
32.485,2.62269e-05
30.8884,2.36591e-05
29.2918,2.11394e-05
27.6953,1.86759e-05
26.0987,1.62809e-05
24.5021,1.39709e-05
22.9056,1.17649e-05
21.309,9.68794e-06
19.7124,7.76813e-06
18.1159,6.03599e-06
16.5193,4.51943e-06
14.9227,3.2404e-06
13.3261,2.2018e-06
11.7296,1.39175e-06
10.133,8.0137e-07
8.53644,4.31336e-07
6.93987,2.32309e-07
5.3433,1.26403e-07
3.74673,6.56976e-08
2.15016,2.89545e-08
0.553588,8.63192e-09
-1.04298,1.6489e-09
-2.63955,1.20256e-10
-4.23612,1.5682e-12
-5.83269,1.63412e-16
-6.01,2.36885e-17

