"x","y"
49.954,3.94047e-05
49.8479,3.92544e-05
49.6358,3.8954e-05
49.2228,3.83719e-05
48.419,3.72401e-05
46.8541,3.50547e-05
45.2575,3.28498e-05
43.661,3.06716e-05
42.0644,2.85229e-05
40.4678,2.6406e-05
38.8713,2.43241e-05
37.2747,2.22815e-05
35.6781,2.02825e-05
34.0816,1.8333e-05
32.485,1.64394e-05
30.8884,1.46095e-05
29.2918,1.28516e-05
27.6953,1.11756e-05
26.0987,9.59208e-06
24.5021,8.11012e-06
22.9056,6.7436e-06
21.309,5.50212e-06
19.7124,4.39531e-06
18.1159,3.42923e-06
16.5193,2.60644e-06
14.9227,1.92575e-06
13.3261,1.37887e-06
11.7296,9.53691e-07
10.133,6.34941e-07
8.53644,4.05866e-07
6.93987,2.49075e-07
5.3433,1.46826e-07
3.74673,8.2514e-08
2.15016,4.18748e-08
0.553588,1.55583e-08
-1.04298,3.78295e-09
-2.63955,5.29901e-10
-4.23612,1.17494e-11
-5.83269,6.26855e-15
-6.01,1.57665e-15

