"x","y"
-5.95398,1.32617e-09
-5.84493,1.39531e-09
-5.63264,1.53817e-09
-5.21938,1.85154e-09
-4.41492,2.63298e-09
-2.89179,5.21459e-09
-1.29522,1.2353e-08
0.301353,4.19334e-08
1.89792,1.33874e-07
3.49449,2.58441e-07
5.09106,3.91172e-07
6.68763,5.27089e-07
8.2842,6.64711e-07
9.88077,8.03403e-07
11.4773,9.42831e-07
13.0739,1.08281e-06
14.6705,1.22321e-06
16.2671,1.36394e-06
17.8636,1.50494e-06
19.4602,1.64618e-06
21.0568,1.78761e-06
22.6533,1.92921e-06
24.2499,2.07096e-06
25.8465,2.21284e-06
27.443,2.35483e-06
29.0396,2.49693e-06
30.6362,2.63912e-06
32.2328,2.7814e-06
33.8293,2.92375e-06
35.4259,3.06618e-06
37.0225,3.20866e-06
38.619,3.35121e-06
40.2156,3.49381e-06
41.8122,3.63646e-06
43.4087,3.77915e-06
45.0053,3.92189e-06
46.6019,4.06466e-06
48.1985,4.20746e-06
49.795,4.3503e-06
50.01,4.36953e-06

