"x","y"
49.954,3.66593e-05
49.8479,3.65422e-05
49.6358,3.63083e-05
49.2115,3.5841e-05
48.3856,3.49334e-05
46.7891,3.31874e-05
45.1925,3.14528e-05
43.5959,2.97312e-05
41.9994,2.80241e-05
40.4028,2.63333e-05
38.8062,2.466e-05
37.2096,2.30061e-05
35.6131,2.13736e-05
34.0165,1.97646e-05
32.4199,1.81813e-05
30.8234,1.6626e-05
29.2268,1.51019e-05
27.6302,1.3612e-05
26.0337,1.21599e-05
24.4371,1.07502e-05
22.8405,9.38702e-06
21.2439,8.07713e-06
19.6474,6.82776e-06
18.0508,5.64825e-06
16.4542,4.55072e-06
14.8577,3.54875e-06
13.2611,2.65709e-06
11.6645,1.89084e-06
10.068,1.26029e-06
8.47139,7.69564e-07
6.87482,4.20078e-07
5.27825,2.10483e-07
3.68168,1.07932e-07
2.08511,6.01516e-08
0.488539,3.60016e-08
-1.10803,2.25669e-08
-2.7046,1.44951e-08
-4.30117,9.37073e-09
-5.89774,6.0067e-09
-6.01,5.81793e-09

