"x","y"
-5.95398,6.57301e-10
-5.84194,6.78345e-10
-5.62384,7.21076e-10
-5.19926,8.11421e-10
-4.37275,1.01848e-09
-2.77618,1.57496e-09
-1.17961,2.45789e-09
0.416961,3.94353e-09
2.01353,6.65433e-09
3.6101,1.21272e-08
5.20667,2.41344e-08
6.80324,4.8744e-08
8.39981,8.88771e-08
9.99638,1.43526e-07
11.593,2.11286e-07
13.1895,2.90858e-07
14.7861,3.81081e-07
16.3827,4.80923e-07
17.9792,5.89467e-07
19.5758,7.05884e-07
21.1724,8.29435e-07
22.7689,9.59431e-07
24.3655,1.09522e-06
25.9621,1.23621e-06
27.5587,1.38186e-06
29.1552,1.53166e-06
30.7518,1.68522e-06
32.3484,1.84204e-06
33.9449,2.00194e-06
35.5415,2.16437e-06
37.1381,2.32917e-06
38.7346,2.49599e-06
40.3312,2.66466e-06
41.9278,2.83501e-06
43.5244,3.00686e-06
45.1209,3.18007e-06
46.7175,3.35448e-06
48.3141,3.52993e-06
49.9106,3.70636e-06
50.01,3.71737e-06

