"x","y"
49.954,5.54512e-06
49.8479,5.52126e-06
49.6358,5.47355e-06
49.2228,5.3807e-06
48.419,5.20021e-06
46.8541,4.85021e-06
45.2575,4.49585e-06
43.661,4.14442e-06
42.0644,3.79681e-06
40.4678,3.45333e-06
38.8713,3.11503e-06
37.2747,2.78319e-06
35.6781,2.4592e-06
34.0816,2.14492e-06
32.485,1.84218e-06
30.8884,1.5532e-06
29.2918,1.28137e-06
27.6953,1.03148e-06
26.0987,8.07909e-07
24.5021,6.1378e-07
22.9056,4.5072e-07
21.309,3.18823e-07
19.7124,2.1659e-07
18.1159,1.41156e-07
16.5193,8.83039e-08
14.9227,5.30555e-08
13.3261,3.06509e-08
11.7296,1.70697e-08
10.133,9.18239e-09
8.53644,4.74794e-09
6.93987,2.35031e-09
5.3433,1.0983e-09
3.74673,4.81196e-10
2.15016,1.94106e-10
0.553588,6.93587e-11
-1.04298,2.03427e-11
-2.63955,3.70493e-12
-4.23612,3.63629e-14
-5.83269,7.96086e-24
-6.01,-4.81317e-23

