"x","y"
-5.95398,-2.87246e-22
-5.84194,-1.46625e-21
-5.61786,-1.1611e-20
-5.1697,3.4315e-22
-4.29728,2.92215e-16
-2.78509,1.43547e-12
-1.18852,5.97155e-12
0.40805,1.54586e-11
2.00462,3.39343e-11
3.60119,6.77918e-11
5.19776,1.26733e-10
6.79433,2.25346e-10
8.3909,3.84872e-10
9.98747,6.36057e-10
11.584,1.02183e-09
13.1806,1.60088e-09
14.7772,2.45581e-09
16.3737,3.68862e-09
17.9703,5.44372e-09
19.5669,7.89439e-09
21.1635,1.12628e-08
22.76,1.57982e-08
24.3566,2.18117e-08
25.9532,2.96367e-08
27.5497,3.96548e-08
29.1463,5.22416e-08
30.7429,6.77347e-08
32.3394,8.64506e-08
33.936,1.08628e-07
35.5326,1.34387e-07
37.1292,1.63719e-07
38.7257,1.96471e-07
40.3223,2.32347e-07
41.9189,2.70917e-07
43.5154,3.11704e-07
45.112,3.54197e-07
46.7086,3.97908e-07
48.3051,4.42351e-07
49.9017,4.87136e-07
50.01,4.90177e-07

