"x","y"
49.954,3.99578e-05
49.8479,3.97718e-05
49.6358,3.94008e-05
49.2228,3.86819e-05
48.419,3.72957e-05
46.8541,3.46472e-05
45.2575,3.20153e-05
43.661,2.94603e-05
42.0644,2.69886e-05
40.4678,2.46095e-05
38.8713,2.23296e-05
37.2747,2.01522e-05
35.6781,1.80799e-05
34.0816,1.6118e-05
32.485,1.42721e-05
30.8884,1.25487e-05
29.2918,1.09501e-05
27.6953,9.47809e-06
26.0987,8.13545e-06
24.5021,6.92345e-06
22.9056,5.84073e-06
21.309,4.88296e-06
19.7124,4.0413e-06
18.1159,3.31049e-06
16.5193,2.68391e-06
14.9227,2.15391e-06
13.3261,1.71233e-06
11.7296,1.34891e-06
10.133,1.05348e-06
8.53644,8.15912e-07
6.93987,6.26323e-07
5.3433,4.76272e-07
3.74673,3.58425e-07
2.15016,2.66606e-07
0.553588,1.95798e-07
-1.04298,1.41934e-07
-2.63955,1.01718e-07
-4.23612,7.23026e-08
-5.83269,5.11187e-08
-6.01,4.91751e-08

