"x","y"
-5.95398,1.6778e-09
-5.84194,1.70965e-09
-5.62384,1.77331e-09
-5.19926,1.90366e-09
-4.37275,2.18487e-09
-2.77618,2.83942e-09
-1.17961,3.67582e-09
0.416961,4.73755e-09
2.01353,6.07641e-09
3.6101,7.76228e-09
5.20667,9.87031e-09
6.80324,1.25044e-08
8.39981,1.57687e-08
9.99638,1.98184e-08
11.593,2.48338e-08
13.1895,3.09728e-08
14.7861,3.84664e-08
16.3827,4.75856e-08
17.9792,5.86609e-08
19.5758,7.20411e-08
21.1724,8.81784e-08
22.7689,1.07576e-07
24.3655,1.30841e-07
25.9621,1.58641e-07
27.5587,1.91764e-07
29.1552,2.3107e-07
30.7518,2.77503e-07
32.3484,3.32155e-07
33.9449,3.96051e-07
35.5415,4.70336e-07
37.1381,5.56197e-07
38.7346,6.54778e-07
40.3312,7.67233e-07
41.9278,8.94622e-07
43.5244,1.03792e-06
45.1209,1.19798e-06
46.7175,1.37548e-06
48.3141,1.57111e-06
49.9106,1.78466e-06
50.01,1.79855e-06

