"x","y"
49.954,8.68988e-06
49.8479,8.6411e-06
49.6358,8.54375e-06
49.2228,8.35519e-06
48.419,7.99148e-06
46.8541,7.29747e-06
45.2575,6.60992e-06
43.661,5.94702e-06
42.0644,5.31093e-06
40.4678,4.70465e-06
38.8713,4.13128e-06
37.2747,3.59409e-06
35.6781,3.09622e-06
34.0816,2.64018e-06
32.485,2.22828e-06
30.8884,1.86141e-06
29.2918,1.53903e-06
27.6953,1.25956e-06
26.0987,1.02034e-06
24.5021,8.18011e-07
22.9056,6.48894e-07
21.309,5.09116e-07
19.7124,3.94718e-07
18.1159,3.0212e-07
16.5193,2.27989e-07
14.9227,1.6937e-07
13.3261,1.23769e-07
11.7296,8.91699e-08
10.133,6.3746e-08
8.53644,4.54953e-08
6.93987,3.24811e-08
5.3433,2.31312e-08
3.74673,1.6358e-08
2.15016,1.14344e-08
0.553588,7.87414e-09
-1.04298,5.32563e-09
-2.63955,3.53793e-09
-4.23612,2.30607e-09
-5.83269,1.46986e-09
-6.01,1.39587e-09

