"x","y"
-5.95398,1.72478e-10
-5.84194,1.77905e-10
-5.62384,1.88888e-10
-5.19926,2.11917e-10
-4.37275,2.63672e-10
-2.77618,3.94759e-10
-1.17961,5.77773e-10
0.416961,8.27776e-10
2.01353,1.16435e-09
3.6101,1.61344e-09
5.20667,2.21288e-09
6.80324,3.01626e-09
8.39981,4.09788e-09
9.99638,5.55108e-09
11.593,7.47307e-09
13.1895,9.94842e-09
14.7861,1.30728e-08
16.3827,1.69622e-08
17.9792,2.17814e-08
19.5758,2.77239e-08
21.1724,3.50289e-08
22.7689,4.39307e-08
24.3655,5.47355e-08
25.9621,6.77384e-08
27.5587,8.33453e-08
29.1552,1.01878e-07
30.7518,1.23744e-07
32.3484,1.49367e-07
33.9449,1.79238e-07
35.5415,2.13558e-07
37.1381,2.52816e-07
38.7346,2.97184e-07
40.3312,3.47057e-07
41.9278,4.02359e-07
43.5244,4.6318e-07
45.1209,5.29059e-07
46.7175,5.99824e-07
48.3141,6.7499e-07
49.9106,7.54049e-07
50.01,7.59085e-07

