"x","y"
49.954,1.8384e-05
49.8479,1.83091e-05
49.6358,1.81597e-05
49.2228,1.78687e-05
48.419,1.73067e-05
46.8541,1.6225e-05
45.2575,1.51394e-05
43.661,1.40747e-05
42.0644,1.30307e-05
40.4678,1.20087e-05
38.8713,1.10114e-05
37.2747,1.00421e-05
35.6781,9.10494e-06
34.0816,8.20381e-06
32.485,7.34066e-06
30.8884,6.51851e-06
29.2918,5.74113e-06
27.6953,5.01278e-06
26.0987,4.33508e-06
24.5021,3.7117e-06
22.9056,3.14527e-06
21.309,2.63733e-06
19.7124,2.1868e-06
18.1159,1.79164e-06
16.5193,1.44983e-06
14.9227,1.15902e-06
13.3261,9.156e-07
11.7296,7.15019e-07
10.133,5.5236e-07
8.53644,4.22363e-07
6.93987,3.19707e-07
5.3433,2.39539e-07
3.74673,1.77528e-07
2.15016,1.30022e-07
0.553588,9.39489e-08
-1.04298,6.69013e-08
-2.63955,4.6942e-08
-4.23612,3.25076e-08
-5.83269,2.22802e-08
-6.01,2.13538e-08

