"x","y"
-5.95398,1.08306e-09
-5.84194,1.10561e-09
-5.61786,1.15204e-09
-5.18165,1.24772e-09
-4.3325,1.45589e-09
-2.73593,1.93905e-09
-1.13936,2.56868e-09
0.457213,3.38206e-09
2.05378,4.42901e-09
3.65035,5.7657e-09
5.24692,7.46185e-09
6.84349,9.60704e-09
8.44006,1.22971e-08
10.0366,1.56793e-08
11.6332,1.98889e-08
13.2298,2.50804e-08
14.8263,3.14708e-08
16.4229,3.92744e-08
18.0195,4.87632e-08
19.6161,6.02488e-08
21.2126,7.40651e-08
22.8092,9.06206e-08
24.4058,1.10361e-07
26.0023,1.3376e-07
27.5989,1.61351e-07
29.1955,1.93673e-07
30.792,2.31297e-07
32.3886,2.748e-07
33.9852,3.2463e-07
35.5818,3.81281e-07
37.1783,4.45127e-07
38.7749,5.16471e-07
40.3715,5.95528e-07
41.968,6.82335e-07
43.5646,7.76931e-07
45.1612,8.7925e-07
46.7577,9.88841e-07
48.3543,1.10539e-06
49.9509,1.22836e-06
50.01,1.23303e-06

