"x","y"
49.954,7.34973e-05
49.8449,7.32358e-05
49.6268,7.27129e-05
49.2022,7.16949e-05
48.3757,6.97142e-05
46.7792,6.58917e-05
45.1826,6.2074e-05
43.586,5.82628e-05
41.9895,5.44603e-05
40.3929,5.06676e-05
38.7963,4.689e-05
37.1997,4.3131e-05
35.6032,3.93971e-05
34.0066,3.56968e-05
32.41,3.20403e-05
30.8135,2.84442e-05
29.2169,2.49274e-05
27.6203,2.15178e-05
26.0238,1.82519e-05
24.4272,1.5174e-05
22.8306,1.2337e-05
21.234,9.7977e-06
19.6375,7.603e-06
18.0409,5.77699e-06
16.4443,4.31218e-06
14.8478,3.17318e-06
13.2512,2.30907e-06
11.6546,1.66464e-06
10.0581,1.189e-06
8.46149,8.39285e-07
6.86492,5.82126e-07
5.26835,3.93091e-07
3.67178,2.55244e-07
2.07521,1.57192e-07
0.478637,9.05946e-08
-1.11793,4.77913e-08
-2.7145,2.15051e-08
-4.31107,6.71973e-09
-5.90764,1.24124e-09
-6.01,1.10238e-09

