"x","y"
-5.95398,1.49826e-10
-5.84493,1.69743e-10
-5.63264,2.16085e-10
-5.21938,3.43598e-10
-4.41492,7.84929e-10
-2.89179,2.36186e-09
-1.29522,5.17311e-09
0.301353,9.72386e-09
1.89792,1.67711e-08
3.49449,2.70831e-08
5.09106,4.15186e-08
6.68763,6.1276e-08
8.2842,8.81448e-08
9.88077,1.24698e-07
11.4773,1.74434e-07
13.0739,2.41803e-07
14.6705,3.32039e-07
16.2671,4.50691e-07
17.8636,6.0273e-07
19.4602,7.91348e-07
21.0568,1.0168e-06
22.6533,1.27616e-06
24.2499,1.56444e-06
25.8465,1.87595e-06
27.443,2.20543e-06
29.0396,2.54855e-06
30.6362,2.90188e-06
32.2328,3.2628e-06
33.8293,3.62942e-06
35.4259,4.00036e-06
37.0225,4.37434e-06
38.619,4.75066e-06
40.2156,5.12875e-06
41.8122,5.50829e-06
43.4087,5.88878e-06
45.0053,6.27002e-06
46.6019,6.65187e-06
48.1985,7.03424e-06
49.795,7.41697e-06
50.01,7.46852e-06

