"x","y"
-5.95398,2.52617e-12
-5.84493,2.78788e-12
-5.63264,3.31515e-12
-5.23071,4.3871e-12
-4.46971,6.76524e-12
-3.06949,1.28913e-11
-1.47292,2.42018e-11
0.123652,4.2989e-11
1.72022,7.37321e-11
3.31679,1.22945e-10
4.91336,1.9957e-10
6.50993,3.1631e-10
8.1065,4.90573e-10
9.70307,7.4644e-10
11.2996,1.1171e-09
12.8962,1.64863e-09
14.4928,2.39615e-09
16.0894,3.43478e-09
17.6859,4.85744e-09
19.2825,6.78936e-09
20.8791,9.38478e-09
22.4756,1.2816e-08
24.0722,1.73147e-08
25.6688,2.31633e-08
27.2653,3.06877e-08
28.8619,4.03091e-08
30.4585,5.24924e-08
32.0551,6.7722e-08
33.6516,8.65574e-08
35.2482,1.09567e-07
36.8448,1.3731e-07
38.4413,1.70293e-07
40.0379,2.08953e-07
41.6345,2.53527e-07
43.231,3.04159e-07
44.8276,3.60805e-07
46.4242,4.23291e-07
48.0208,4.91273e-07
49.6173,5.64293e-07
50.01,5.82969e-07

