"x","y"
49.954,9.19066e-06
49.8479,9.14465e-06
49.6358,9.05273e-06
49.2228,8.87424e-06
48.419,8.52845e-06
46.8541,7.86164e-06
45.2575,7.18977e-06
43.661,6.52758e-06
42.0644,5.8766e-06
40.4678,5.24017e-06
38.8713,4.62188e-06
37.2747,4.02483e-06
35.6781,3.45325e-06
34.0816,2.91173e-06
32.485,2.40562e-06
30.8884,1.94231e-06
29.2918,1.53182e-06
27.6953,1.18019e-06
26.0987,8.87977e-07
24.5021,6.52245e-07
22.9056,4.68217e-07
21.309,3.28949e-07
19.7124,2.2594e-07
18.1159,1.51662e-07
16.5193,9.97794e-08
14.9227,6.43572e-08
13.3261,4.04944e-08
11.7296,2.4755e-08
10.133,1.47378e-08
8.53644,8.55174e-09
6.93987,4.83324e-09
5.3433,2.65453e-09
3.74673,1.40372e-09
2.15016,7.085e-10
0.553588,3.39009e-10
-1.04298,1.52786e-10
-2.63955,6.34052e-11
-4.23612,2.32499e-11
-5.83269,6.6176e-12
-6.01,5.57092e-12

