"x","y"
49.954,3.76036e-05
49.8479,3.74191e-05
49.6358,3.70511e-05
49.2228,3.63382e-05
48.419,3.49615e-05
46.8541,3.2339e-05
45.2575,2.97408e-05
43.661,2.72272e-05
42.0644,2.48022e-05
40.4678,2.24707e-05
38.8713,2.02373e-05
37.2747,1.81075e-05
35.6781,1.6089e-05
34.0816,1.41874e-05
32.485,1.24081e-05
30.8884,1.07573e-05
29.2918,9.23915e-06
27.6953,7.85578e-06
26.0987,6.61079e-06
24.5021,5.50242e-06
22.9056,4.52948e-06
21.309,3.68728e-06
19.7124,2.9685e-06
18.1159,2.36334e-06
16.5193,1.86021e-06
14.9227,1.44709e-06
13.3261,1.11222e-06
11.7296,8.44276e-07
10.133,6.32935e-07
8.53644,4.68736e-07
6.93987,3.43198e-07
5.3433,2.48718e-07
3.74673,1.78616e-07
2.15016,1.27214e-07
0.553588,8.98745e-08
-1.04298,6.29389e-08
-2.63955,4.36006e-08
-4.23612,2.98175e-08
-5.83269,2.00269e-08
-6.01,1.91352e-08

