"x","y"
-5.95398,1.57196e-09
-5.84194,1.60745e-09
-5.62384,1.67851e-09
-5.19926,1.82488e-09
-4.37275,2.14141e-09
-2.77618,2.89294e-09
-1.17961,3.87042e-09
0.416961,5.13324e-09
2.01353,6.75699e-09
3.6101,8.8374e-09
5.20667,1.14894e-08
6.80324,1.48591e-08
8.39981,1.91233e-08
9.99638,2.44731e-08
11.593,3.11606e-08
13.1895,3.94903e-08
14.7861,4.97746e-08
16.3827,6.24217e-08
17.9792,7.79016e-08
19.5758,9.67487e-08
21.1724,1.19539e-07
22.7689,1.47108e-07
24.3655,1.80098e-07
25.9621,2.19598e-07
27.5587,2.66246e-07
29.1552,3.21342e-07
30.7518,3.85808e-07
32.3484,4.60884e-07
33.9449,5.47971e-07
35.5415,6.48284e-07
37.1381,7.62903e-07
38.7346,8.93088e-07
40.3312,1.03985e-06
41.9278,1.20361e-06
43.5244,1.38668e-06
45.1209,1.58803e-06
46.7175,1.80819e-06
48.3141,2.04744e-06
49.9106,2.30506e-06
50.01,2.32169e-06

