"x","y"
49.954,6.21814e-05
49.8449,6.2e-05
49.6268,6.16373e-05
49.1906,6.09125e-05
48.3415,5.95036e-05
46.7449,5.68625e-05
45.1483,5.42326e-05
43.5518,5.1615e-05
41.9552,4.90109e-05
40.3586,4.64216e-05
38.762,4.38487e-05
37.1655,4.12939e-05
35.5689,3.87593e-05
33.9723,3.6247e-05
32.3758,3.37599e-05
30.7792,3.13009e-05
29.1826,2.88736e-05
27.5861,2.64821e-05
25.9895,2.41315e-05
24.3929,2.18276e-05
22.7963,1.95773e-05
21.1998,1.7389e-05
19.6032,1.52725e-05
18.0066,1.32396e-05
16.4101,1.13037e-05
14.8135,9.47998e-06
13.2169,7.78455e-06
11.6204,6.23356e-06
10.0238,4.84134e-06
8.42721,3.61876e-06
6.83064,2.57248e-06
5.23407,1.70635e-06
3.6375,1.02523e-06
2.04093,5.36335e-07
0.44436,2.32697e-07
-1.15221,7.23337e-08
-2.74878,1.07673e-08
-4.34535,9.79193e-10
-5.94192,1.05944e-11
-6.01,8.57384e-12

