"x","y"
-5.95398,2.14896e-11
-5.84493,2.23406e-11
-5.63264,2.40663e-11
-5.21938,2.76983e-11
-4.41492,3.58911e-11
-2.89179,5.62211e-11
-1.29522,8.63744e-11
0.301353,1.29278e-10
1.89792,1.90416e-10
3.49449,2.77542e-10
5.09106,4.0154e-10
6.68763,5.78198e-10
8.2842,8.31841e-10
9.88077,1.20224e-09
11.4773,1.75736e-09
13.0739,2.61826e-09
14.6705,4.00684e-09
16.2671,6.32167e-09
17.8636,1.0181e-08
19.4602,1.62308e-08
21.0568,2.47734e-08
22.6533,3.57424e-08
24.2499,4.89555e-08
25.8465,6.4249e-08
27.443,8.14819e-08
29.0396,1.00526e-07
30.6362,1.21252e-07
32.2328,1.43525e-07
33.8293,1.67205e-07
35.4259,1.92156e-07
37.0225,2.18239e-07
38.619,2.45325e-07
40.2156,2.73289e-07
41.8122,3.02021e-07
43.4087,3.31419e-07
45.0053,3.61398e-07
46.6019,3.91877e-07
48.1985,4.22783e-07
49.795,4.54061e-07
50.01,4.58301e-07

