"x","y"
49.954,4.48679e-06
49.8479,4.46594e-06
49.6358,4.42431e-06
49.2228,4.34343e-06
48.419,4.18666e-06
46.8541,3.8843e-06
45.2575,3.58017e-06
43.661,3.28112e-06
42.0644,2.98796e-06
40.4678,2.70158e-06
38.8713,2.42302e-06
37.2747,2.1534e-06
35.6781,1.89395e-06
34.0816,1.64596e-06
32.485,1.41082e-06
30.8884,1.18993e-06
29.2918,9.84628e-07
27.6953,7.96279e-07
26.0987,6.26151e-07
24.5021,4.75544e-07
22.9056,3.45886e-07
21.309,2.38828e-07
19.7124,1.56073e-07
18.1159,9.78969e-08
16.5193,6.09077e-08
14.9227,3.86934e-08
13.3261,2.53318e-08
11.7296,1.70251e-08
10.133,1.16572e-08
8.53644,8.06914e-09
6.93987,5.60898e-09
5.3433,3.89459e-09
3.74673,2.69104e-09
2.15016,1.84533e-09
0.553588,1.25181e-09
-1.04298,8.35232e-10
-2.63955,5.42517e-10
-4.23612,3.37544e-10
-5.83269,1.96668e-10
-6.01,1.84246e-10

