"x","y"
-5.95398,1.05258e-11
-5.84493,1.14473e-11
-5.63264,1.34403e-11
-5.21938,1.82254e-11
-4.41492,3.233e-11
-2.89179,8.625e-11
-1.29522,1.95329e-10
0.301353,3.80271e-10
1.89792,6.94124e-10
3.49449,1.27697e-09
5.09106,2.56302e-09
6.68763,5.99305e-09
8.2842,1.44525e-08
9.88077,3.06705e-08
11.4773,5.67062e-08
13.0739,9.35628e-08
14.6705,1.42352e-07
16.2671,2.04436e-07
17.8636,2.80938e-07
19.4602,3.72327e-07
21.0568,4.78623e-07
22.6533,5.9899e-07
24.2499,7.32516e-07
25.8465,8.77507e-07
27.443,1.03241e-06
29.0396,1.19561e-06
30.6362,1.3654e-06
32.2328,1.54032e-06
33.8293,1.71916e-06
35.4259,1.90079e-06
37.0225,2.08443e-06
38.619,2.26935e-06
40.2156,2.45506e-06
41.8122,2.64131e-06
43.4087,2.82759e-06
45.0053,3.01399e-06
46.6019,3.20014e-06
48.1985,3.38603e-06
49.795,3.57163e-06
50.01,3.5966e-06

