"x","y"
49.954,3.15504e-05
49.8479,3.14525e-05
49.6358,3.12567e-05
49.2115,3.08652e-05
48.3856,3.01026e-05
46.7891,2.86296e-05
45.1925,2.71575e-05
43.5959,2.56872e-05
41.9994,2.42191e-05
40.4028,2.27549e-05
38.8062,2.12959e-05
37.2096,1.98444e-05
35.6131,1.84025e-05
34.0165,1.69737e-05
32.4199,1.55617e-05
30.8234,1.41702e-05
29.2268,1.28039e-05
27.6302,1.14706e-05
26.0337,1.01756e-05
24.4371,8.92767e-06
22.8405,7.73522e-06
21.2439,6.60777e-06
19.6474,5.55574e-06
18.0508,4.58879e-06
16.4542,3.71584e-06
14.8577,2.94378e-06
13.2611,2.27618e-06
11.6645,1.71269e-06
10.068,1.24961e-06
8.47139,8.79722e-07
6.87482,5.9395e-07
5.27825,3.82123e-07
3.68168,2.34492e-07
2.08511,1.3998e-07
0.488539,8.38291e-08
-1.10803,5.0975e-08
-2.7046,3.11227e-08
-4.30117,1.86712e-08
-5.89774,1.0766e-08
-6.01,1.03372e-08

