"x","y"
-5.95398,1.20774e-09
-5.84493,1.25545e-09
-5.63264,1.35283e-09
-5.21938,1.56053e-09
-4.41492,2.04245e-09
-2.84888,3.36497e-09
-1.25231,5.52253e-09
0.344258,9.14128e-09
1.94083,1.54242e-08
3.5374,2.60771e-08
5.13397,4.25919e-08
6.73054,6.5836e-08
8.32711,9.64835e-08
9.92368,1.35243e-07
11.5202,1.82847e-07
13.1168,2.39971e-07
14.7134,3.0711e-07
16.31,3.84434e-07
17.9065,4.71778e-07
19.5031,5.68594e-07
21.0997,6.74223e-07
22.6962,7.87611e-07
24.2928,9.07814e-07
25.8894,1.03382e-06
27.4859,1.16467e-06
29.0825,1.29946e-06
30.6791,1.43742e-06
32.2757,1.5779e-06
33.8722,1.72034e-06
35.4688,1.86425e-06
37.0654,2.00927e-06
38.6619,2.15511e-06
40.2585,2.30154e-06
41.8551,2.44842e-06
43.4516,2.59556e-06
45.0482,2.74287e-06
46.6448,2.89024e-06
48.2414,3.03764e-06
49.8379,3.18504e-06
50.01,3.20092e-06

