"x","y"
-5.95398,1.02242e-09
-5.84493,1.06726e-09
-5.63264,1.15919e-09
-5.21938,1.35659e-09
-4.41492,1.81732e-09
-2.89179,3.01316e-09
-1.29522,4.83733e-09
0.301353,7.47835e-09
1.89792,1.13862e-08
3.49449,1.74578e-08
5.09106,2.7564e-08
6.68763,4.56502e-08
8.2842,7.89652e-08
9.88077,1.36388e-07
11.4773,2.23765e-07
13.0739,3.42829e-07
14.6705,4.92197e-07
16.2671,6.68203e-07
17.8636,8.66316e-07
19.4602,1.08239e-06
21.0568,1.31315e-06
22.6533,1.55613e-06
24.2499,1.80954e-06
25.8465,2.07203e-06
27.443,2.34259e-06
29.0396,2.6204e-06
30.6362,2.90482e-06
32.2328,3.19528e-06
33.8293,3.4913e-06
35.4259,3.79248e-06
37.0225,4.09842e-06
38.619,4.4088e-06
40.2156,4.72325e-06
41.8122,5.04154e-06
43.4087,5.36337e-06
45.0053,5.6885e-06
46.6019,6.01669e-06
48.1985,6.34773e-06
49.795,6.68142e-06
50.01,6.72653e-06

