"x","y"
49.954,6.62421e-05
49.8449,6.60137e-05
49.6268,6.55572e-05
49.1906,6.46457e-05
48.3415,6.28767e-05
46.7449,5.95717e-05
45.1483,5.6295e-05
43.5518,5.30493e-05
41.9552,4.98368e-05
40.3586,4.666e-05
38.762,4.35218e-05
37.1655,4.0425e-05
35.5689,3.7373e-05
33.9723,3.43694e-05
32.3758,3.1418e-05
30.7792,2.85231e-05
29.1826,2.56899e-05
27.5861,2.29242e-05
25.9895,2.02331e-05
24.3929,1.76251e-05
22.7963,1.51112e-05
21.1998,1.27056e-05
19.6032,1.04272e-05
18.0066,8.30154e-06
16.4101,6.36284e-06
14.8135,4.65285e-06
13.2169,3.21512e-06
11.6204,2.08208e-06
10.0238,1.26188e-06
8.42721,7.30632e-07
6.83064,4.2471e-07
5.23407,2.5799e-07
3.6375,1.64021e-07
2.04093,1.071e-07
0.44436,7.02407e-08
-1.15221,4.52579e-08
-2.74878,2.80267e-08
-4.34535,1.63664e-08
-5.94192,8.92447e-09
-6.01,8.68336e-09

