"x","y"
-5.95398,1.22897e-15
-5.84792,1.86787e-15
-5.6471,3.84796e-15
-5.26689,1.47735e-14
-4.54702,1.39301e-13
-3.22247,2.03361e-12
-1.6259,2.31599e-11
-0.0293309,1.44253e-10
1.56724,6.55776e-10
3.16381,2.32135e-09
4.76038,6.07107e-09
6.35695,1.29186e-08
7.95352,2.27435e-08
9.55009,3.45761e-08
11.1467,4.76758e-08
12.7432,6.1621e-08
14.3398,7.61653e-08
15.9364,9.11576e-08
17.5329,1.06492e-07
19.1295,1.22097e-07
20.7261,1.37922e-07
22.3226,1.53926e-07
23.9192,1.70077e-07
25.5158,1.86353e-07
27.1124,2.02734e-07
28.7089,2.19203e-07
30.3055,2.3575e-07
31.9021,2.52363e-07
33.4986,2.69034e-07
35.0952,2.85754e-07
36.6918,3.02519e-07
38.2883,3.19323e-07
39.8849,3.3616e-07
41.4815,3.53028e-07
43.0781,3.69923e-07
44.6746,3.86842e-07
46.2712,4.03783e-07
47.8678,4.20742e-07
49.4643,4.37719e-07
50.01,4.43524e-07

