"x","y"
49.954,4.38306e-06
49.8449,4.37146e-06
49.6268,4.34826e-06
49.1906,4.30187e-06
48.3415,4.21158e-06
46.7449,4.04199e-06
45.1483,3.87259e-06
43.5518,3.70341e-06
41.9552,3.53446e-06
40.3586,3.36579e-06
38.762,3.19741e-06
37.1655,3.02939e-06
35.5689,2.86175e-06
33.9723,2.69455e-06
32.3758,2.52786e-06
30.7792,2.36174e-06
29.1826,2.1963e-06
27.5861,2.03164e-06
25.9895,1.8679e-06
24.3929,1.70521e-06
22.7963,1.54375e-06
21.1998,1.38377e-06
19.6032,1.22559e-06
18.0066,1.06961e-06
16.4101,9.16348e-07
14.8135,7.66535e-07
13.2169,6.21195e-07
11.6204,4.81886e-07
10.0238,3.51005e-07
8.42721,2.32757e-07
6.83064,1.34333e-07
5.23407,6.48013e-08
3.6375,2.56983e-08
2.04093,7.81079e-09
0.44436,1.80482e-09
-1.15221,3.30612e-10
-2.74878,3.55263e-11
-4.34535,2.02732e-12
-5.94192,1.73042e-14
-6.01,1.35439e-14

