"x","y"
-5.95398,8.61892e-12
-5.84493,9.40757e-12
-5.63264,1.11181e-11
-5.21938,1.51595e-11
-4.43696,2.55814e-11
-2.95556,5.58276e-11
-1.35899,1.04975e-10
0.237583,1.74265e-10
1.83415,2.70233e-10
3.43072,4.05411e-10
5.02729,6.03699e-10
6.62386,9.14025e-10
8.22043,1.44845e-09
9.817,2.49872e-09
11.4136,4.83729e-09
13.0101,9.90575e-09
14.6067,1.93644e-08
16.2033,3.47333e-08
17.7999,5.62511e-08
19.3964,8.42873e-08
20.993,1.20451e-07
22.5896,1.66855e-07
24.1861,2.25571e-07
25.7827,2.9873e-07
27.3793,3.88097e-07
28.9758,4.94935e-07
30.5724,6.20051e-07
32.169,7.63634e-07
33.7656,9.25283e-07
35.3621,1.10372e-06
36.9587,1.29745e-06
38.5553,1.50485e-06
40.1518,1.72318e-06
41.7484,1.95071e-06
43.345,2.18554e-06
44.9415,2.42547e-06
46.5381,2.66923e-06
48.1347,2.91537e-06
49.7313,3.16294e-06
50.01,3.20622e-06

