"x","y"
49.954,4.39996e-06
49.8479,4.35568e-06
49.6358,4.26772e-06
49.2228,4.09861e-06
48.419,3.77792e-06
46.897,3.20403e-06
45.3004,2.65356e-06
43.7039,2.16085e-06
42.1073,1.72917e-06
40.5107,1.35942e-06
38.9141,1.04984e-06
37.3176,7.96312e-07
35.721,5.93094e-07
34.1244,4.33654e-07
32.5279,3.11356e-07
30.9313,2.19796e-07
29.3347,1.52886e-07
27.7382,1.04978e-07
26.1416,7.11086e-08
24.545,4.7259e-08
22.9484,3.04346e-08
21.3519,1.85793e-08
19.7553,1.04315e-08
18.1587,5.32252e-09
16.5622,2.61594e-09
14.9656,1.32691e-09
13.369,6.81555e-10
11.7725,3.23298e-10
10.1759,1.17885e-10
8.57931,3.05778e-11
6.98274,9.76016e-12
5.38617,3.72651e-12
3.7896,1.1532e-12
2.19303,1.3888e-13
0.596461,2.09047e-14
-1.00011,4.58061e-15
-2.59668,1.99498e-16
-4.19325,1.04189e-17
-5.78982,-5.07425e-20
-6.01,-9.59451e-20

