"x","y"
-5.95398,-2.07954e-20
-5.84493,5.81043e-20
-5.63264,6.8214e-20
-5.23071,1.15356e-19
-4.49115,5.99593e-19
-3.20925,5.1166e-18
-1.61268,2.49689e-16
-0.0161129,1.48208e-15
1.58046,6.86924e-15
3.17703,7.73018e-14
4.7736,3.07139e-13
6.37017,8.01924e-13
7.96674,2.28283e-12
9.56331,9.00882e-12
11.1599,2.78949e-11
12.7564,6.08496e-11
14.353,1.18846e-10
15.9496,2.32248e-10
17.5462,4.72373e-10
19.1427,9.44234e-10
20.7393,1.71608e-09
22.3359,2.84612e-09
23.9324,4.45005e-09
25.529,6.72213e-09
27.1256,9.94922e-09
28.7221,1.45215e-08
30.3187,2.09274e-08
31.9153,2.9728e-08
33.5119,4.153e-08
35.1084,5.69722e-08
36.705,7.6718e-08
38.3016,1.01428e-07
39.8981,1.31694e-07
41.4947,1.67958e-07
43.0913,2.10425e-07
44.6878,2.59034e-07
46.2844,3.13477e-07
47.881,3.73263e-07
49.4776,4.37797e-07
50.01,4.60267e-07

