"x","y"
49.954,3.93938e-05
49.8479,3.9208e-05
49.6358,3.88368e-05
49.2228,3.81165e-05
48.419,3.67219e-05
46.8541,3.40383e-05
45.2575,3.13408e-05
43.661,2.86892e-05
42.0644,2.60922e-05
40.4678,2.35602e-05
38.8713,2.11039e-05
37.2747,1.8732e-05
35.6781,1.64537e-05
34.0816,1.42855e-05
32.485,1.22397e-05
30.8884,1.03295e-05
29.2918,8.57747e-06
27.6953,7.00539e-06
26.0987,5.62177e-06
24.5021,4.42473e-06
22.9056,3.41103e-06
21.309,2.57357e-06
19.7124,1.89819e-06
18.1159,1.3655e-06
16.5193,9.56996e-07
14.9227,6.53102e-07
13.3261,4.32581e-07
11.7296,2.76956e-07
10.133,1.70888e-07
8.53644,1.01508e-07
6.93987,5.80766e-08
5.3433,3.19873e-08
3.74673,1.69467e-08
2.15016,8.61198e-09
0.553588,4.17538e-09
-1.04298,1.94608e-09
-2.63955,8.68357e-10
-4.23612,3.68325e-10
-5.83269,1.46368e-10
-6.01,1.30221e-10

