"x","y"
-5.95398,7.65648e-11
-5.84493,8.08862e-11
-5.63264,8.92972e-11
-5.23071,1.05507e-10
-4.46971,1.38678e-10
-3.06949,2.15647e-10
-1.47292,3.44276e-10
0.123652,5.42283e-10
1.72022,8.44893e-10
3.31679,1.30051e-09
4.91336,1.97625e-09
6.50993,2.96153e-09
8.1065,4.37471e-09
9.70307,6.36837e-09
11.2996,9.13524e-09
12.8962,1.29306e-08
14.4928,1.80581e-08
16.0894,2.4887e-08
17.6859,3.38615e-08
19.2825,4.55448e-08
20.8791,6.05164e-08
22.4756,7.96463e-08
24.0722,1.03931e-07
25.6688,1.34326e-07
27.2653,1.72101e-07
28.8619,2.18722e-07
30.4585,2.7574e-07
32.0551,3.44738e-07
33.6516,4.27345e-07
35.2482,5.25377e-07
36.8448,6.40195e-07
38.4413,7.73433e-07
40.0379,9.25511e-07
41.6345,1.09731e-06
43.231,1.28909e-06
44.8276,1.50063e-06
46.4242,1.73185e-06
48.0208,1.98127e-06
49.6173,2.24808e-06
50.01,2.31621e-06

