"x","y"
-5.95398,9.08159e-09
-5.84493,9.30244e-09
-5.63264,9.74361e-09
-5.21938,1.06474e-08
-4.41492,1.259e-08
-2.84888,1.718e-08
-1.25231,2.31977e-08
0.344258,3.08925e-08
1.94083,4.06225e-08
3.5374,5.28209e-08
5.13397,6.79465e-08
6.73054,8.65483e-08
8.32711,1.09234e-07
9.92368,1.3656e-07
11.5202,1.6914e-07
13.1168,2.07646e-07
14.7134,2.52694e-07
16.31,3.04904e-07
17.9065,3.65094e-07
19.5031,4.33854e-07
21.0997,5.1201e-07
22.6962,6.00279e-07
24.2928,6.99238e-07
25.8894,8.09472e-07
27.4859,9.31472e-07
29.0825,1.06559e-06
30.6791,1.21211e-06
32.2757,1.37095e-06
33.8722,1.54234e-06
35.4688,1.72548e-06
37.0654,1.92007e-06
38.6619,2.12561e-06
40.2585,2.34121e-06
41.8551,2.5663e-06
43.4516,2.80039e-06
45.0482,3.04235e-06
46.6448,3.29082e-06
48.2414,3.54525e-06
49.8379,3.80511e-06
50.01,3.8334e-06

