"x","y"
49.954,4.25439e-05
49.8479,4.23869e-05
49.6358,4.20732e-05
49.2228,4.14642e-05
48.419,4.02827e-05
46.8541,3.80079e-05
45.2575,3.57192e-05
43.661,3.34649e-05
42.0644,3.12488e-05
40.4678,2.9073e-05
38.8713,2.69425e-05
37.2747,2.48609e-05
35.6781,2.2833e-05
34.0816,2.08639e-05
32.485,1.89583e-05
30.8884,1.71221e-05
29.2918,1.53617e-05
27.6953,1.36823e-05
26.0987,1.20901e-05
24.5021,1.0591e-05
22.9056,9.19041e-06
21.309,7.89332e-06
19.7124,6.70401e-06
18.1159,5.62555e-06
16.5193,4.65903e-06
14.9227,3.80689e-06
13.3261,3.06643e-06
11.7296,2.4341e-06
10.133,1.90461e-06
8.53644,1.46935e-06
6.93987,1.11852e-06
5.3433,8.40714e-07
3.74673,6.23872e-07
2.15016,4.56944e-07
0.553588,3.30403e-07
-1.04298,2.3579e-07
-2.63955,1.6602e-07
-4.23612,1.15118e-07
-5.83269,7.82279e-08
-6.01,7.48228e-08

