"x","y"
-5.95398,4.85883e-09
-5.84493,5.11343e-09
-5.63264,5.64092e-09
-5.21938,6.79977e-09
-4.41492,9.65768e-09
-2.89179,1.83231e-08
-1.29522,3.57643e-08
0.301353,6.82636e-08
1.89792,1.18072e-07
3.49449,1.80636e-07
5.09106,2.51369e-07
6.68763,3.27765e-07
8.2842,4.08477e-07
9.88077,4.92687e-07
11.4773,5.79857e-07
13.0739,6.69557e-07
14.6705,7.61397e-07
16.2671,8.55081e-07
17.8636,9.50364e-07
19.4602,1.04702e-06
21.0568,1.14488e-06
22.6533,1.24379e-06
24.2499,1.34364e-06
25.8465,1.44432e-06
27.443,1.54573e-06
29.0396,1.64782e-06
30.6362,1.7505e-06
32.2328,1.85374e-06
33.8293,1.95748e-06
35.4259,2.06167e-06
37.0225,2.16628e-06
38.619,2.2713e-06
40.2156,2.37668e-06
41.8122,2.48237e-06
43.4087,2.58835e-06
45.0053,2.69463e-06
46.6019,2.80116e-06
48.1985,2.90794e-06
49.795,3.01495e-06
50.01,3.02937e-06

