"x","y"
49.954,6.07385e-05
49.8479,6.04745e-05
49.6414,5.99613e-05
49.2395,5.89651e-05
48.4571,5.70371e-05
46.934,5.33283e-05
45.3374,4.95139e-05
43.7408,4.57803e-05
42.1442,4.21449e-05
40.5477,3.861e-05
38.9511,3.51799e-05
37.3545,3.18571e-05
35.758,2.86477e-05
34.1614,2.55645e-05
32.5648,2.26155e-05
30.9683,1.98118e-05
29.3717,1.7163e-05
27.7751,1.46794e-05
26.1785,1.23732e-05
24.582,1.02582e-05
22.9854,8.35187e-06
21.3888,6.67114e-06
19.7923,5.22612e-06
18.1957,4.01685e-06
16.5991,3.03211e-06
15.0026,2.2545e-06
13.406,1.65824e-06
11.8094,1.21252e-06
10.2128,8.86433e-07
8.61627,6.50971e-07
7.0197,4.80781e-07
5.42313,3.56867e-07
3.82656,2.65734e-07
2.22999,1.97872e-07
0.633423,1.46428e-07
-0.963147,1.06452e-07
-2.55972,7.43017e-08
-4.15629,4.85924e-08
-5.75286,3.10749e-08
-6.01,2.89906e-08

