"x","y"
-5.95398,3.18335e-09
-5.84493,3.27971e-09
-5.63264,3.47703e-09
-5.21938,3.89952e-09
-4.43696,4.83105e-09
-2.95556,6.91322e-09
-1.35899,9.4642e-09
0.237583,1.24981e-08
1.83415,1.62554e-08
3.43072,2.09953e-08
5.02729,2.70029e-08
6.62386,3.46572e-08
8.22043,4.44184e-08
9.817,5.68828e-08
11.4136,7.27994e-08
13.0101,9.31653e-08
14.6067,1.19158e-07
16.2033,1.52249e-07
17.7999,1.94129e-07
19.3964,2.47198e-07
20.993,3.13847e-07
22.5896,3.96719e-07
24.1861,4.99221e-07
25.7827,6.2361e-07
27.3793,7.73019e-07
28.9758,9.49483e-07
30.5724,1.15588e-06
32.169,1.39245e-06
33.7656,1.66028e-06
35.3621,1.95905e-06
36.9587,2.28785e-06
38.5553,2.64473e-06
40.1518,3.02724e-06
41.7484,3.43187e-06
43.345,3.85508e-06
44.9415,4.29344e-06
46.5381,4.74357e-06
48.1347,5.20187e-06
49.7313,5.66543e-06
50.01,5.74673e-06

