"x","y"
49.954,3.23387e-05
49.8479,3.21841e-05
49.6358,3.18753e-05
49.2228,3.12757e-05
48.419,3.01137e-05
46.8541,2.78743e-05
45.2575,2.56263e-05
43.661,2.3419e-05
42.0644,2.12569e-05
40.4678,1.91453e-05
38.8713,1.70905e-05
37.2747,1.50999e-05
35.6781,1.31855e-05
34.0816,1.13572e-05
32.485,9.62701e-06
30.8884,8.01148e-06
29.2918,6.52802e-06
27.6953,5.19546e-06
26.0987,4.03035e-06
24.5021,3.03886e-06
22.9056,2.2206e-06
21.309,1.56792e-06
19.7124,1.06657e-06
18.1159,6.98095e-07
16.5193,4.39664e-07
14.9227,2.6654e-07
13.3261,1.56312e-07
11.7296,8.91593e-08
10.133,4.95129e-08
8.53644,2.67639e-08
6.93987,1.39638e-08
5.3433,7.0276e-09
3.74673,3.37518e-09
2.15016,1.53249e-09
1.35187,1.00567e-09
-0.0743959,4.46361e-10
-1.67097,1.19318e-10
-3.26754,1.19188e-12
-4.86411,7.30217e-18
-6.01,-2.58884e-22

