"x","y"
-5.95398,-7.35564e-19
-5.84194,-3.6774e-25
-5.62384,3.64723e-25
-5.19926,3.34305e-23
-4.39539,9.31375e-18
-3.0449,2.58589e-13
-1.44833,3.98054e-11
0.148241,2.12098e-10
1.74481,4.19005e-10
3.34138,6.93301e-10
4.93795,1.10033e-09
6.53452,1.71634e-09
8.13109,2.64129e-09
9.72766,4.00409e-09
11.3242,5.98681e-09
12.9208,8.83099e-09
14.5174,1.28537e-08
16.1139,1.8458e-08
17.7105,2.61481e-08
19.3071,3.65591e-08
20.9037,5.04094e-08
22.5002,6.85293e-08
24.0968,9.19966e-08
25.6934,1.21809e-07
27.2899,1.5947e-07
28.8865,2.0619e-07
30.4831,2.63583e-07
32.0796,3.32699e-07
33.6762,4.15028e-07
35.2728,5.11622e-07
36.8694,6.23502e-07
38.4659,7.51373e-07
40.0625,8.95767e-07
41.6591,1.0567e-06
43.2556,1.23419e-06
44.8522,1.42726e-06
46.4488,1.63532e-06
48.0453,1.8574e-06
49.6419,2.09241e-06
50.01,2.1483e-06

