"x","y"
-5.95398,3.47715e-11
-5.84493,3.94541e-11
-5.63264,4.99259e-11
-5.21938,7.64399e-11
-4.43696,1.58017e-10
-2.95556,4.93496e-10
-1.35899,1.30334e-09
0.237583,3.09017e-09
1.83415,6.15447e-09
3.43072,1.08671e-08
5.02729,1.8134e-08
6.62386,2.91213e-08
8.22043,4.53816e-08
9.817,6.89115e-08
11.4136,1.02226e-07
13.0101,1.48286e-07
14.6067,2.10537e-07
16.2033,2.92675e-07
17.7999,3.98242e-07
19.3964,5.30049e-07
20.993,6.8911e-07
22.5896,8.74374e-07
24.1861,1.08351e-06
25.7827,1.31207e-06
27.3793,1.55436e-06
28.9758,1.80676e-06
30.5724,2.06393e-06
32.169,2.32272e-06
33.7656,2.57939e-06
35.3621,2.83251e-06
36.9587,3.08088e-06
38.5553,3.32404e-06
40.1518,3.56193e-06
41.7484,3.79487e-06
43.345,4.02333e-06
44.9415,4.24759e-06
46.5381,4.46819e-06
48.1347,4.68561e-06
49.7313,4.90023e-06
50.01,4.93744e-06

