"x","y"
49.954,4.59469e-05
49.8449,4.57884e-05
49.6268,4.54714e-05
49.1906,4.48381e-05
48.3415,4.36084e-05
46.7449,4.13077e-05
45.1483,3.90231e-05
43.5518,3.67554e-05
41.9552,3.45062e-05
40.3586,3.22771e-05
38.762,3.00699e-05
37.1655,2.78866e-05
35.5689,2.57296e-05
33.9723,2.36015e-05
32.3758,2.15054e-05
30.7792,1.94448e-05
29.1826,1.74244e-05
27.5861,1.54495e-05
25.9895,1.35272e-05
24.3929,1.16662e-05
22.7963,9.87828e-06
21.1998,8.17921e-06
19.6032,6.59023e-06
18.0066,5.13987e-06
16.4101,3.86196e-06
14.8135,2.78973e-06
13.2169,1.94039e-06
11.6204,1.30335e-06
10.0238,8.44616e-07
8.42721,5.23748e-07
6.83064,3.07273e-07
5.23407,1.70698e-07
3.6375,9.19906e-08
2.04093,4.89432e-08
0.44436,2.50232e-08
-1.15221,1.14377e-08
-2.74878,4.38832e-09
-4.34535,1.52513e-09
-5.94192,5.16841e-10
-6.01,4.92733e-10

