"x","y"
-5.95398,6.26315e-11
-5.84493,6.75085e-11
-5.63264,7.80307e-11
-5.21938,1.03135e-10
-4.41492,1.76648e-10
-2.84888,5.0042e-10
-1.25231,1.29827e-09
0.344258,2.79542e-09
1.94083,5.41691e-09
3.5374,1.0159e-08
5.13397,1.88452e-08
6.73054,3.37873e-08
8.32711,5.71829e-08
9.92368,9.16006e-08
11.5202,1.40613e-07
13.1168,2.08375e-07
14.7134,2.98051e-07
16.31,4.10114e-07
17.9065,5.42277e-07
19.5031,6.90973e-07
21.0997,8.52772e-07
22.6962,1.02494e-06
24.2928,1.20546e-06
25.8894,1.39286e-06
27.4859,1.5861e-06
29.0825,1.78434e-06
30.6791,1.987e-06
32.2757,2.19356e-06
33.8722,2.40361e-06
35.4688,2.61682e-06
37.0654,2.8329e-06
38.6619,3.05158e-06
40.2585,3.27265e-06
41.8551,3.49588e-06
43.4516,3.72116e-06
45.0482,3.94828e-06
46.6448,4.17711e-06
48.2414,4.40751e-06
49.8379,4.63938e-06
50.01,4.66445e-06

