"x","y"
49.954,7.38765e-06
49.8449,7.36778e-06
49.6268,7.32804e-06
49.2022,7.25062e-06
48.3757,7.09973e-06
46.7792,6.80746e-06
45.1826,6.514e-06
43.586,6.21909e-06
41.9895,5.92254e-06
40.3929,5.62392e-06
38.7963,5.32313e-06
37.1997,5.01964e-06
35.6032,4.71304e-06
34.0066,4.40303e-06
32.41,4.0891e-06
30.8135,3.77091e-06
29.2169,3.44858e-06
27.6203,3.1223e-06
26.0238,2.79333e-06
24.4272,2.46407e-06
22.8306,2.13814e-06
21.234,1.81976e-06
19.6375,1.51369e-06
18.0409,1.22499e-06
16.4443,9.59716e-07
14.8478,7.23525e-07
13.2512,5.21752e-07
11.6546,3.57534e-07
10.0581,2.31461e-07
8.46149,1.40712e-07
6.86492,7.99127e-08
5.26835,4.22434e-08
3.67178,2.06328e-08
2.07521,9.13028e-09
0.478637,3.48754e-09
-1.11793,1.04187e-09
-2.7145,1.83742e-10
-4.31107,7.70651e-12
-5.90764,2.17336e-17
-6.01,3.99856e-18

