"x","y"
-5.95398,6.12463e-21
-5.84493,4.35606e-20
-5.63264,1.89188e-18
-5.21938,1.25905e-15
-4.48104,3.48306e-13
-3.24061,1.21627e-11
-1.64404,1.11312e-10
-0.0474705,4.14518e-10
1.5491,1.07849e-09
3.14567,2.34353e-09
4.74224,4.56272e-09
6.33881,8.19724e-09
7.93538,1.38024e-08
9.53195,2.19766e-08
11.1285,3.33163e-08
12.7251,4.82951e-08
14.3217,6.716e-08
15.9182,8.9852e-08
17.5148,1.15997e-07
19.1114,1.44978e-07
20.7079,1.76061e-07
22.3045,2.08514e-07
23.9011,2.41707e-07
25.4976,2.75158e-07
27.0942,3.0851e-07
28.6908,3.41552e-07
30.2874,3.74148e-07
31.8839,4.06274e-07
33.4805,4.37912e-07
35.0771,4.69116e-07
36.6736,4.99938e-07
38.2702,5.30405e-07
39.8668,5.60571e-07
41.4633,5.90483e-07
43.0599,6.20183e-07
44.6565,6.49703e-07
46.2531,6.79074e-07
47.8496,7.08318e-07
49.4462,7.37457e-07
50.01,7.47725e-07

