"x","y"
49.954,6.34637e-05
49.8449,6.331e-05
49.6268,6.30023e-05
49.1906,6.23876e-05
48.3415,6.11903e-05
46.7449,5.89377e-05
45.1483,5.66833e-05
43.5518,5.44262e-05
41.9552,5.21662e-05
40.3586,4.99017e-05
38.762,4.76337e-05
37.1655,4.53602e-05
35.5689,4.30818e-05
33.9723,4.07956e-05
32.3758,3.8503e-05
30.7792,3.62008e-05
29.1826,3.38868e-05
27.5861,3.15607e-05
25.9895,2.92208e-05
24.3929,2.68638e-05
22.7963,2.44917e-05
21.1998,2.21033e-05
19.6032,1.97038e-05
18.0066,1.73037e-05
16.4101,1.49189e-05
14.8135,1.25752e-05
13.2169,1.03025e-05
11.6204,8.1393e-06
10.0238,6.13595e-06
8.42721,4.35211e-06
6.83064,2.85286e-06
5.23407,1.69528e-06
3.6375,8.96022e-07
2.04093,4.12198e-07
0.44436,1.53256e-07
-1.15221,4.10966e-08
-2.74878,1.32105e-08
-4.34535,5.80664e-09
-5.94192,2.78183e-09
-6.01,2.69531e-09

