"x","y"
-5.95398,3.23968e-10
-5.84194,3.41048e-10
-5.62384,3.76838e-10
-5.19926,4.57646e-10
-4.37275,6.7332e-10
-2.77618,1.58084e-09
-1.17961,5.74902e-09
0.416961,2.78964e-08
2.01353,7.05237e-08
3.6101,1.35709e-07
5.20667,2.28846e-07
6.80324,3.52491e-07
8.39981,5.05829e-07
9.99638,6.85558e-07
11.593,8.86394e-07
13.1895,1.10296e-06
14.7861,1.3301e-06
16.3827,1.56372e-06
17.9792,1.80079e-06
19.5758,2.03917e-06
21.1724,2.27744e-06
22.7689,2.5148e-06
24.3655,2.75084e-06
25.9621,2.98545e-06
27.5587,3.21866e-06
29.1552,3.45063e-06
30.7518,3.68144e-06
32.3484,3.91121e-06
33.9449,4.14022e-06
35.5415,4.36846e-06
37.1381,4.596e-06
38.7346,4.82304e-06
40.3312,5.04964e-06
41.9278,5.27578e-06
43.5244,5.5017e-06
45.1209,5.72736e-06
46.7175,5.95272e-06
48.3141,6.17783e-06
49.9106,6.40277e-06
50.01,6.41677e-06

