"x","y"
49.954,3.44623e-05
49.8479,3.43038e-05
49.6358,3.39871e-05
49.2228,3.33692e-05
48.419,3.21748e-05
46.8541,2.9861e-05
45.2575,2.7529e-05
43.661,2.52341e-05
42.0644,2.29842e-05
40.4678,2.07869e-05
38.8713,1.86467e-05
37.2747,1.65702e-05
35.6781,1.45664e-05
34.0816,1.26483e-05
32.485,1.08257e-05
30.8884,9.11155e-06
29.2918,7.52121e-06
27.6953,6.07279e-06
26.0987,4.78564e-06
24.5021,3.67223e-06
22.9056,2.736e-06
21.309,1.97483e-06
19.7124,1.37936e-06
18.1159,9.33303e-07
16.5193,6.14536e-07
14.9227,3.96636e-07
13.3261,2.52939e-07
11.7296,1.60928e-07
10.133,1.02662e-07
9.33472,8.2151e-08
7.8233,5.39863e-08
6.22673,3.45939e-08
4.63016,2.1833e-08
3.03359,1.32272e-08
1.43702,7.4523e-09
-0.159546,3.99547e-09
-1.75612,2.22457e-09
-3.35269,1.2939e-09
-4.94926,7.58548e-10
-6.01,5.24344e-10

