"x","y"
-5.95398,6.50569e-11
-5.84493,6.75975e-11
-5.63264,7.2796e-11
-5.21938,8.39402e-11
-4.41492,1.10328e-10
-2.89179,1.85896e-10
-1.29522,3.37049e-10
0.301353,6.63316e-10
1.89792,1.255e-09
3.49449,2.08799e-09
5.09106,3.22293e-09
6.68763,4.79826e-09
8.2842,7.00962e-09
9.88077,1.01125e-08
11.4773,1.44583e-08
13.0739,2.05229e-08
14.6705,2.89514e-08
16.2671,4.0608e-08
17.8636,5.66465e-08
19.4602,7.85757e-08
21.0568,1.08189e-07
22.6533,1.47531e-07
24.2499,1.99199e-07
25.8465,2.65722e-07
27.443,3.49801e-07
29.0396,4.54243e-07
30.6362,5.80538e-07
32.2328,7.29881e-07
33.8293,9.02693e-07
35.4259,1.09825e-06
37.0225,1.31415e-06
38.619,1.548e-06
40.2156,1.7965e-06
41.8122,2.05592e-06
43.4087,2.32258e-06
45.0053,2.59295e-06
46.6019,2.86423e-06
48.1985,3.13403e-06
49.795,3.40092e-06
50.01,3.43656e-06

