"x","y"
49.954,2.77926e-05
49.8479,2.76546e-05
49.6358,2.73793e-05
49.2228,2.68441e-05
48.419,2.58187e-05
46.8541,2.38682e-05
45.2575,2.1942e-05
43.661,2.0083e-05
42.0644,1.82934e-05
40.4678,1.65761e-05
38.8713,1.49335e-05
37.2747,1.33695e-05
35.6781,1.18873e-05
34.0816,1.04909e-05
32.485,9.18331e-06
30.8884,7.96776e-06
29.2918,6.84594e-06
27.6953,5.82014e-06
26.0987,4.89096e-06
24.5021,4.05955e-06
22.9056,3.32544e-06
21.309,2.68729e-06
19.7124,2.14137e-06
18.1159,1.68298e-06
16.5193,1.30588e-06
14.9227,1.00203e-06
13.3261,7.61259e-07
11.7296,5.73104e-07
10.133,4.2729e-07
8.53644,3.15119e-07
6.93987,2.29406e-07
5.3433,1.64438e-07
3.74673,1.15637e-07
2.15016,7.95429e-08
0.553588,5.34465e-08
-1.04298,3.50684e-08
-2.63955,2.24908e-08
-4.23612,1.41307e-08
-5.83269,8.73596e-09
-6.01,8.27558e-09

