"x","y"
-5.95398,3.57605e-10
-5.84493,3.66246e-10
-5.63264,3.83646e-10
-5.21938,4.19677e-10
-4.41492,4.99284e-10
-2.84888,6.95243e-10
-1.25231,9.6591e-10
0.344258,1.32971e-09
1.94083,1.81338e-09
3.5374,2.45087e-09
5.13397,3.28385e-09
6.73054,4.36508e-09
8.32711,5.75135e-09
9.92368,7.52372e-09
11.5202,9.77947e-09
13.1168,1.2631e-08
14.7134,1.62176e-08
16.31,2.0696e-08
17.9065,2.62574e-08
19.5031,3.3115e-08
21.0997,4.15457e-08
22.6962,5.17868e-08
24.2928,6.42492e-08
25.8894,7.93023e-08
27.4859,9.74102e-08
29.0825,1.19084e-07
30.6791,1.44877e-07
32.2757,1.75412e-07
33.8722,2.11317e-07
35.4688,2.53287e-07
37.0654,3.02048e-07
38.6619,3.58351e-07
40.2585,4.22982e-07
41.8551,4.96746e-07
43.4516,5.80517e-07
45.0482,6.74938e-07
46.6448,7.80798e-07
48.2414,8.98758e-07
49.8379,1.02936e-06
50.01,1.04421e-06

