"x","y"
49.954,6.9132e-05
49.8449,6.89736e-05
49.6268,6.86557e-05
49.1906,6.80214e-05
48.3415,6.67862e-05
46.7449,6.4465e-05
45.1483,6.21456e-05
43.5518,5.9828e-05
41.9552,5.75127e-05
40.3586,5.51999e-05
38.762,5.28899e-05
37.1655,5.05832e-05
35.5689,4.82801e-05
33.9723,4.59809e-05
32.3758,4.36865e-05
30.7792,4.13974e-05
29.1826,3.91146e-05
27.5861,3.68386e-05
25.9895,3.45708e-05
24.3929,3.2312e-05
22.7963,3.00639e-05
21.1998,2.78281e-05
19.6032,2.56063e-05
18.0066,2.34008e-05
16.4101,2.12141e-05
14.8135,1.9049e-05
13.2169,1.69088e-05
11.6204,1.47974e-05
10.0238,1.27192e-05
8.42721,1.06795e-05
6.83064,8.68507e-06
5.23407,6.74516e-06
3.6375,4.87455e-06
2.04093,3.10337e-06
0.44436,1.51755e-06
-1.15221,4.11662e-07
-2.74878,7.62187e-08
-4.34535,2.26571e-08
-5.94192,7.71681e-09
-6.01,7.357e-09

