"x","y"
-5.95398,7.70882e-10
-5.84493,8.11626e-10
-5.63264,8.96074e-10
-5.21938,1.08188e-09
-4.41492,1.54174e-09
-2.89179,2.92745e-09
-1.29522,5.63017e-09
0.301353,1.09667e-08
1.89792,2.24858e-08
3.49449,4.94967e-08
5.09106,1.09116e-07
6.68763,2.10311e-07
8.2842,3.46095e-07
9.88077,5.09099e-07
11.4773,6.94989e-07
13.0739,9.00666e-07
14.6705,1.12349e-06
16.2671,1.36093e-06
17.8636,1.61065e-06
19.4602,1.87056e-06
21.0568,2.1388e-06
22.6533,2.4138e-06
24.2499,2.69427e-06
25.8465,2.97914e-06
27.443,3.26758e-06
29.0396,3.55888e-06
30.6362,3.85251e-06
32.2328,4.14799e-06
33.8293,4.44501e-06
35.4259,4.74328e-06
37.0225,5.04259e-06
38.619,5.34292e-06
40.2156,5.64385e-06
41.8122,5.94531e-06
43.4087,6.24726e-06
45.0053,6.54964e-06
46.6019,6.85239e-06
48.1985,7.15548e-06
49.795,7.4588e-06
50.01,7.49965e-06

