"x","y"
49.954,7.406e-05
49.8449,7.38528e-05
49.6268,7.34383e-05
49.1906,7.26097e-05
48.3415,7.09968e-05
46.7449,6.79672e-05
45.1483,6.49404e-05
43.5518,6.19177e-05
41.9552,5.88992e-05
40.3586,5.58857e-05
38.762,5.28787e-05
37.1655,4.98792e-05
35.5689,4.68887e-05
33.9723,4.39089e-05
32.3758,4.09425e-05
30.7792,3.79917e-05
29.1826,3.50608e-05
27.5861,3.2154e-05
25.9895,2.92772e-05
24.3929,2.6438e-05
22.7963,2.36449e-05
21.1998,2.09075e-05
19.6032,1.824e-05
18.0066,1.56584e-05
16.4101,1.31814e-05
14.8135,1.08307e-05
13.2169,8.63078e-06
11.6204,6.60794e-06
10.0238,4.79068e-06
8.42721,3.21188e-06
6.83064,1.91897e-06
5.23407,9.83288e-07
3.6375,4.47603e-07
2.04093,2.0522e-07
0.44436,1.00695e-07
-1.15221,5.1794e-08
-2.74878,2.69021e-08
-4.34535,1.36809e-08
-5.94192,6.58821e-09
-6.01,6.37309e-09

