"x","y"
49.954,4.19952e-05
49.8479,4.18799e-05
49.6358,4.16495e-05
49.2228,4.12015e-05
48.419,4.03291e-05
46.8541,3.86381e-05
45.2575,3.69225e-05
43.661,3.52164e-05
42.0644,3.35189e-05
40.4678,3.18292e-05
38.8713,3.01478e-05
37.2747,2.84743e-05
35.6781,2.68096e-05
34.0816,2.51558e-05
32.485,2.35164e-05
30.8884,2.18949e-05
29.2918,2.02947e-05
27.6953,1.87185e-05
26.0987,1.71694e-05
24.5021,1.56516e-05
22.9056,1.41709e-05
21.309,1.27335e-05
19.7124,1.13452e-05
18.1159,1.00117e-05
16.5193,8.74065e-06
14.9227,7.54071e-06
13.3261,6.42048e-06
11.7296,5.38793e-06
10.133,4.45008e-06
8.53644,3.6123e-06
6.93987,2.87874e-06
5.3433,2.24975e-06
3.74673,1.72157e-06
2.15016,1.28954e-06
0.553588,9.44422e-07
-1.04298,6.76032e-07
-2.63955,4.73197e-07
-4.23612,3.24517e-07
-5.83269,2.18248e-07
-6.01,2.08593e-07

