"x","y"
-5.95398,2.03002e-08
-5.84194,2.07549e-08
-5.62384,2.16593e-08
-5.19926,2.35159e-08
-4.37275,2.75113e-08
-2.77618,3.68575e-08
-1.17961,4.86463e-08
0.416961,6.33416e-08
2.01353,8.14527e-08
3.6101,1.03591e-07
5.20667,1.30456e-07
6.80324,1.62785e-07
8.39981,2.01253e-07
9.99638,2.46701e-07
11.593,2.99837e-07
13.1895,3.61444e-07
14.7861,4.32219e-07
16.3827,5.12698e-07
17.9792,6.03435e-07
19.5758,7.04661e-07
21.1724,8.1654e-07
22.7689,9.39291e-07
24.3655,1.072e-06
25.9621,1.21449e-06
27.5587,1.36622e-06
29.1552,1.52655e-06
30.7518,1.69409e-06
32.3484,1.86825e-06
33.9449,2.0482e-06
35.5415,2.23347e-06
37.1381,2.4224e-06
38.7346,2.61453e-06
40.3312,2.8091e-06
41.9278,3.00549e-06
43.5244,3.20325e-06
45.1209,3.40196e-06
46.7175,3.60119e-06
48.3141,3.80069e-06
49.9106,4.00023e-06
50.01,4.01265e-06

