"x","y"
-5.95398,3.17125e-08
-5.84493,3.29152e-08
-5.63264,3.53432e-08
-5.21938,4.04137e-08
-4.41492,5.17032e-08
-2.89179,7.8989e-08
-1.29522,1.17175e-07
0.301353,1.6614e-07
1.89792,2.26318e-07
3.49449,2.97962e-07
5.09106,3.81371e-07
6.68763,4.76894e-07
8.2842,5.84886e-07
9.88077,7.05762e-07
11.4773,8.39769e-07
13.0739,9.87095e-07
14.6705,1.14781e-06
16.2671,1.32184e-06
17.8636,1.50908e-06
19.4602,1.70929e-06
21.0568,1.92215e-06
22.6533,2.14726e-06
24.2499,2.38418e-06
25.8465,2.6324e-06
27.443,2.89165e-06
29.0396,3.16101e-06
30.6362,3.44016e-06
32.2328,3.72864e-06
33.8293,4.02547e-06
35.4259,4.33024e-06
37.0225,4.64243e-06
38.619,4.96167e-06
40.2156,5.28739e-06
41.8122,5.61871e-06
43.4087,5.95567e-06
45.0053,6.29747e-06
46.6019,6.64386e-06
48.1985,6.99465e-06
49.795,7.3492e-06
50.01,7.39722e-06

