"x","y"
49.954,7.44959e-05
49.8479,7.42637e-05
49.6414,7.38134e-05
49.2395,7.29381e-05
48.4571,7.12415e-05
46.934,6.79639e-05
45.3374,6.4566e-05
43.7408,6.12083e-05
42.1442,5.78936e-05
40.5477,5.46243e-05
38.9511,5.14034e-05
37.3545,4.82339e-05
35.758,4.51191e-05
34.1614,4.20626e-05
32.5648,3.90692e-05
30.9683,3.61422e-05
29.3717,3.32872e-05
27.7751,3.05096e-05
26.1785,2.78155e-05
24.582,2.52116e-05
22.9854,2.27048e-05
21.3888,2.0303e-05
19.7923,1.80141e-05
18.1957,1.58466e-05
16.5991,1.38084e-05
15.0026,1.19082e-05
13.406,1.0153e-05
11.8094,8.54812e-06
10.2128,7.09819e-06
8.61627,5.80451e-06
7.0197,4.66627e-06
5.42313,3.67978e-06
3.82656,2.83998e-06
2.22999,2.13843e-06
0.633423,1.56546e-06
-0.963147,1.10893e-06
-2.55972,7.54988e-07
-4.15629,4.88773e-07
-5.75286,2.95183e-07
-6.01,2.69744e-07

