"x","y"
-5.95398,1.34675e-08
-5.84194,1.37644e-08
-5.61786,1.43772e-08
-5.18165,1.56465e-08
-4.3325,1.84435e-08
-2.73593,2.51821e-08
-1.13936,3.46656e-08
0.457213,4.83317e-08
2.05378,6.82149e-08
3.65035,9.64844e-08
5.24692,1.34367e-07
6.84349,1.81551e-07
8.44006,2.37104e-07
10.0366,3.00314e-07
11.6332,3.70915e-07
13.2298,4.48904e-07
14.8263,5.34348e-07
16.4229,6.27318e-07
18.0195,7.27627e-07
19.6161,8.35153e-07
21.2126,9.49768e-07
22.8092,1.07081e-06
24.4058,1.19791e-06
26.0023,1.33074e-06
27.5989,1.46867e-06
29.1955,1.6112e-06
30.792,1.75814e-06
32.3886,1.90874e-06
33.9852,2.06279e-06
35.5818,2.22005e-06
37.1783,2.38004e-06
38.7749,2.54255e-06
40.3715,2.70736e-06
41.968,2.87428e-06
43.5646,3.04306e-06
45.1612,3.21352e-06
46.7577,3.38561e-06
48.3543,3.55912e-06
49.9509,3.73396e-06
50.01,3.74046e-06

