"x","y"
49.954,2.24564e-05
49.8449,2.2403e-05
49.6268,2.22962e-05
49.1906,2.20827e-05
48.3415,2.1667e-05
46.7449,2.08857e-05
45.1483,2.01047e-05
43.5518,1.93241e-05
41.9552,1.85439e-05
40.3586,1.77642e-05
38.762,1.69851e-05
37.1655,1.62069e-05
35.5689,1.54292e-05
33.9723,1.46526e-05
32.3758,1.38771e-05
30.7792,1.3103e-05
29.1826,1.23305e-05
27.5861,1.15599e-05
25.9895,1.07917e-05
24.3929,1.00264e-05
22.7963,9.26493e-06
21.1998,8.50772e-06
19.6032,7.75611e-06
18.0066,7.01154e-06
16.4101,6.27589e-06
14.8135,5.55164e-06
13.2169,4.84205e-06
11.6204,4.15144e-06
10.0238,3.48551e-06
8.42721,2.85155e-06
6.83064,2.25875e-06
5.23407,1.71822e-06
3.6375,1.24236e-06
2.04093,8.42668e-07
0.44436,5.27052e-07
-1.15221,2.96521e-07
-2.74878,1.43458e-07
-4.34535,5.42257e-08
-5.94192,1.3448e-08
-6.01,1.24846e-08

