"x","y"
49.954,4.58435e-05
49.8449,4.57266e-05
49.6268,4.54929e-05
49.1906,4.50255e-05
48.3415,4.41158e-05
46.7449,4.24057e-05
45.1483,4.0696e-05
43.5518,3.89869e-05
41.9552,3.72787e-05
40.3586,3.55713e-05
38.762,3.38649e-05
37.1655,3.21595e-05
35.5689,3.04554e-05
33.9723,2.87533e-05
32.3758,2.70534e-05
30.7792,2.53559e-05
29.1826,2.36619e-05
27.5861,2.19714e-05
25.9895,2.02865e-05
24.3929,1.86087e-05
22.7963,1.69392e-05
21.1998,1.52813e-05
19.6032,1.36387e-05
18.0066,1.20169e-05
16.4101,1.04232e-05
14.8135,8.86814e-06
13.2169,7.36608e-06
11.6204,5.93654e-06
10.0238,4.60542e-06
8.42721,3.40423e-06
6.83064,2.36781e-06
5.23407,1.52772e-06
3.6375,9.02602e-07
2.04093,4.8575e-07
0.44436,2.37993e-07
-1.15221,1.03887e-07
-2.74878,3.83738e-08
-4.34535,1.13578e-08
-5.94192,2.23393e-09
-6.01,2.05947e-09

