"x","y"
49.954,9.5782e-05
49.8449,9.55649e-05
49.6268,9.5131e-05
49.1906,9.42638e-05
48.3415,9.25781e-05
46.7449,8.94173e-05
45.1483,8.62685e-05
43.5518,8.31322e-05
41.9552,8.00091e-05
40.3586,7.69e-05
38.762,7.38054e-05
37.1655,7.07262e-05
35.5689,6.76628e-05
33.9723,6.4616e-05
32.3758,6.15867e-05
30.7792,5.85757e-05
29.1826,5.55831e-05
27.5861,5.26101e-05
25.9895,4.96572e-05
24.3929,4.67254e-05
22.7963,4.38151e-05
21.1998,4.09271e-05
19.6032,3.80621e-05
18.0066,3.52212e-05
16.4101,3.24052e-05
14.8135,2.96152e-05
13.2169,2.68529e-05
11.6204,2.41201e-05
10.0238,2.14197e-05
8.42721,1.87561e-05
6.83064,1.6136e-05
5.23407,1.35704e-05
3.6375,1.10779e-05
2.04093,8.69194e-06
0.44436,6.47243e-06
-1.15221,4.52096e-06
-2.74878,2.9687e-06
-4.34535,1.88824e-06
-5.94192,1.21204e-06
-6.01,1.19008e-06

