"x","y"
-5.95398,1.3356e-07
-5.84194,1.37727e-07
-5.62384,1.46277e-07
-5.19926,1.64719e-07
-4.37275,2.08412e-07
-2.77618,3.27645e-07
-1.17961,4.94488e-07
0.416961,6.98456e-07
2.01353,9.26149e-07
3.6101,1.16844e-06
5.20667,1.42019e-06
6.80324,1.67858e-06
8.39981,1.94203e-06
9.99638,2.20958e-06
11.593,2.48064e-06
13.1895,2.75483e-06
14.7861,3.03189e-06
16.3827,3.31166e-06
17.9792,3.59399e-06
19.5758,3.87877e-06
21.1724,4.16591e-06
22.7689,4.45534e-06
24.3655,4.74697e-06
25.9621,5.04075e-06
27.5587,5.33658e-06
29.1552,5.63442e-06
30.7518,5.93417e-06
32.3484,6.23577e-06
33.9449,6.53918e-06
35.5415,6.84431e-06
37.1381,7.15107e-06
38.7346,7.45942e-06
40.3312,7.76928e-06
41.9278,8.08056e-06
43.5244,8.39321e-06
45.1209,8.70719e-06
46.7175,9.02239e-06
48.3141,9.33876e-06
49.9106,9.65627e-06
50.01,9.67605e-06

